,is_decoy,score
34019,True,-0.0898582175820338
34020,False,-0.7421101529670877
34021,False,-0.7982778126735857
34022,True,-0.8980970183919964
34023,True,-0.8710209929015227
34024,False,-0.4150085080167183
34025,True,-0.9041156826176344
34026,False,0.3375516985453154
34027,False,-0.7415847304958004
34028,False,-1.060509563681102
34029,False,-0.9204909225990586
34030,True,-0.6014727733042431
34031,True,-0.9415658316145472
34032,True,-0.9028423536494868
34033,False,0.1615669160074582
34034,True,-0.8522844997196796
34035,False,0.1167067647522437
34036,False,-0.4306732446362591
34037,False,-0.7037445207448786
34038,True,-0.5931683995592214
34039,False,-0.3112110939934708
34040,True,-0.8382674917673084
34041,False,-0.855106990996361
34042,False,-0.8195443792556246
34043,False,-0.5416833305363633
34044,False,-0.7276936532382599
34045,True,-1.1704815630171046
34046,False,-0.6185185185312687
34047,True,-0.797129635160183
34048,False,0.0982444157783621
34049,False,-0.2397784915261664
34050,False,-1.087900742186787
34051,True,-0.4963203517018386
34052,True,-0.6200983504043439
34053,True,-1.2625328567312204
34054,True,-0.7298046257329259
34055,False,-0.6991526070167678
34056,True,-0.9784132278982196
34057,True,-1.469364545162865
34058,False,-1.6094882300969964
34059,False,-0.782670867176308
34060,False,-0.5807999443118427
34061,False,-0.6781935018898881
34062,False,-0.367347453199938
34063,True,-1.2701412917558688
34064,False,-0.9400287777166756
34065,True,-1.011032227512066
34066,True,-0.7252493779455708
34067,False,-0.7327728029477862
34068,True,-0.7088236036895694
34069,False,-1.020901120225092
34070,True,-1.9264654027594503
34071,False,-2.445400183657464
34072,False,-1.3683148360676536
34073,False,-1.7084275934227202
34074,True,-2.867799999116976
34075,False,-0.6606758384530528
34076,False,-0.4733311171625984
34077,True,-1.0774055139538383
34078,True,-0.7950287604696786
34079,True,-1.0721774613724715
34080,True,-0.3154338254645162
34081,True,-0.7790208676678748
34082,False,-0.3663105212354908
34083,False,-0.2434042201881711
34084,False,-0.719677524649647
34085,False,0.550644048054345
34086,True,-1.81253431306374
34087,True,-0.5383344823554355
34088,False,-0.8905156341343775
34089,True,-0.5353655453491457
34090,False,-0.0074087733679452
34091,True,-0.765472359390545
34092,True,-0.4484855830522259
34093,True,-0.8002438863084915
34094,True,-0.3639859898151185
34095,False,0.4034223921273202
34096,True,-0.8296239000120055
34097,False,0.710416011109636
34098,False,-0.949541575518631
34099,False,-0.6192478858839789
34100,False,0.0854522576480999
34101,False,-0.9825605419488984
34102,False,-0.4206666017178284
34103,True,-1.4565332013362229
34104,True,-0.6626663553391334
34105,False,-1.4398865656799078
34106,True,-0.5383756107251486
34107,True,-1.30039965143864
34108,False,-0.584449458019194
34109,True,-0.8942777246664682
34110,True,-0.907285235776374
34111,True,-1.198069605370678
34112,False,-0.6090251317306693
34113,True,-0.8501761888952489
34114,False,-0.113981976689624
34115,False,-0.7371609678248771
34116,True,-0.5742324901125981
34117,True,-0.8177079028575054
34118,False,-0.5182618330656261
34119,False,-1.034220207062111
34120,True,-0.2234121322125678
34121,True,-0.4283149959857994
34122,True,-0.5427742863792248
34123,False,0.759709126866132
34124,False,-0.5876883513775258
34125,True,-1.4336277506513615
34126,False,-1.067728748302006
34127,False,-0.5746116116446554
34128,True,-0.8916692163938797
34129,True,-0.6599394031755346
34130,False,-0.831333316067766
34131,False,-1.4637528845356345
34132,False,-0.4784975439962861
34133,False,0.2444115977530749
34134,False,-1.4991073649555695
34135,True,-1.7525173505127425
34136,False,-1.1912363522728855
34137,False,-0.8467327318186074
34138,True,-0.817252719046646
34139,False,-0.8228397640365189
34140,False,-0.959351228324094
34141,False,0.2652823311893221
34142,False,-0.6282238041391935
34143,False,-1.1898487787842538
34144,True,-0.6963498208495965
34145,True,-0.8255354059645066
34146,True,-1.2182936857177864
34147,True,-0.3492700739218485
34148,True,-0.8956402326209212
34149,False,-0.1776068067082195
34150,True,-0.5664167498359964
34151,True,-0.7275168180896215
34152,False,-0.950701081453452
34153,False,-1.002434775255522
34154,True,-0.3701385042753072
34155,False,-0.909232973006528
34156,False,-0.8641863455733759
34157,True,-0.7107951404655938
34158,False,0.6839348327303668
34159,False,-0.5305046962209331
34160,False,-0.607426610461172
34161,False,-0.6243086284415734
34162,True,-0.8153319594078435
34163,True,-0.8368475534246264
34164,True,-1.412836931885551
34165,False,0.3162775984520683
34166,False,-2.028735811311034
34167,False,-0.88014585638889
34168,True,-0.9102196292773516
34169,False,-0.7083896527412618
34170,False,-1.234313715488451
34171,False,-0.5108138021796301
34172,True,-0.5294540000616367
34173,False,0.2272112010410524
34174,False,-1.295512614326635
34175,True,-0.6941685522450103
34176,False,-0.708207315065978
34177,False,-0.7310393299034976
34178,False,-1.052418666968468
34179,False,-1.347665759051357
34180,True,-0.8326262715499463
34181,False,-0.8239347369899128
34182,False,0.2437015608985888
34183,False,-0.4626185202279533
34184,True,-1.039267021188406
34185,True,-0.8970243258163145
34186,False,-0.7645195003668831
34187,False,0.0045900006285462
34188,False,-1.231206586426365
34189,False,-0.357394831114068
34190,False,-0.7548169754425416
34191,False,-1.4746942105362115
34192,True,-0.4831784942164734
34193,False,0.8096225632887081
34194,False,-0.4886953418765
34195,False,-0.7214778410423927
34196,False,-0.9245176627613736
34197,True,-1.714781796942868
34198,True,-0.6583003117403232
34199,False,0.1635023360579376
34200,False,-0.0883529051061728
34201,False,-0.8416951114823096
34202,False,-0.5711000465528416
34203,False,-0.9527295304924388
34204,True,-0.874656790051893
34205,True,-0.973251194633796
34206,True,-0.8333975614461984
34207,False,1.2991970931435477
34208,False,-0.2308556561867615
34209,False,-0.7066049336230221
34210,True,-0.4035211936249233
34211,False,-0.5501367979888275
34212,True,-1.4408208757157182
34213,False,-0.741338383384212
34214,True,-0.4526418826059675
34215,False,-0.7959590045154198
34216,True,-0.5102852600736245
34217,True,-0.5997708153248067
34218,False,-1.0905257521863825
34219,True,-0.6948204597523917
34220,True,-0.7653175951943683
34221,False,-0.9043312841152986
34222,False,-1.2954113943668215
34223,True,-0.3906651417001242
34224,False,-0.3739932328516119
34225,False,-0.6482555603564182
34226,False,-1.0343685810870986
34227,False,-0.4943294808916776
34228,True,-1.019486351335777
34229,False,-0.4248863435575951
34230,False,-0.805428285076214
34231,False,0.5904309621540824
34232,True,-0.7289126398599779
34233,False,-0.6659107279272485
34234,True,-1.0756571344360255
34235,False,-0.6698512676068119
34236,False,-0.6826938398374234
34237,False,-1.370740802052591
34238,False,-0.7703217254619976
34239,True,-0.4447532194641814
34240,True,-2.721531487919908
34241,False,0.281967465355058
34242,False,-0.4558802875795292
34243,False,-0.6954208613577776
34244,False,-0.012146910355134
34245,False,-0.7040159729205343
34246,False,-0.8021433035775208
34247,True,-0.6773464633777756
34248,True,-0.9913880865699228
34249,False,0.9637955830590388
34250,False,-0.6112464629600608
34251,False,-0.4593166483386183
34252,True,-1.1952941236440562
34253,True,-0.3584250817976177
34254,False,-0.7767212698841401
34255,False,-0.6824755468191737
34256,False,-1.1007107930599922
34257,True,-0.7447993693354856
34258,True,-0.6198419917114811
34259,False,0.1907352659974969
34260,True,-2.281432408719698
34261,False,-0.4581833503724404
34262,False,-0.1192856860747895
34263,True,-1.0405033223967095
34264,True,-0.7378933026939118
34265,False,-0.7754950973371432
34266,False,-1.1635058900749902
34267,True,-0.6310182399482773
34268,True,-1.612519704636269
34269,False,-0.7480237398180227
34270,True,-0.7626652206167627
34271,False,-1.1792598761276674
34272,False,-0.5495411624704623
34273,True,-0.9099227476265048
34274,True,-0.2968067903641692
34275,False,-0.6384334437922455
34276,True,-0.7543284726981092
34277,True,-2.403850393375747
34278,True,-0.3565767218038452
34279,True,-0.6869696819802461
34280,False,-0.5555234519887533
34281,True,-0.3195109764857881
34282,False,-0.6385526618284624
34283,False,-0.0471141311068203
34284,False,-1.592590709315302
34285,False,0.1850928370013057
34286,False,-1.1061680143013957
34287,False,-0.931074948915704
34288,False,-1.1511383441447816
34289,True,-0.5564407722104165
34290,False,-0.7819093723246601
34291,False,-1.016801159849446
34292,False,-0.7902420707395078
34293,True,-0.4630971656619964
34294,False,-0.81529014584009
34295,True,-0.9722718350439048
34296,True,-0.6837272793369864
34297,False,-0.566495381134383
34298,True,-1.058946119551491
34299,True,-0.617664773232115
34300,False,-1.0135145606226963
34301,True,-0.7444148511557199
34302,False,-0.5219490267329572
34303,True,-0.6370253444558994
34304,False,-0.3906123510394535
34305,False,-0.3311237148351218
34306,False,-0.6835781198232677
34307,True,-0.962325422074256
34308,False,0.1277866998400298
34309,False,-0.9818601976930382
34310,False,-0.7148075984041443
34311,False,-0.9273894784444432
34312,False,-0.6908813418946169
34313,False,-1.256182596435125
34314,False,-0.9684273709493114
34315,False,-1.5393557577980364
34316,False,0.4777896719432732
34317,False,-0.6335905717130617
34318,False,-1.1968296698042766
34319,True,-2.059590191388108
34320,True,-0.9527808520866418
34321,False,-0.567232432960863
34322,True,-1.2598192822816543
34323,False,0.3803045651143888
34324,True,-1.0458252844730953
34325,True,-0.979632953285306
34326,False,0.3333405535430728
34327,False,-0.9658063825054802
34328,True,-0.46766482711099
34329,False,-0.6428097550690443
34330,True,-1.4392305519342148
34331,True,-0.6572290023770827
34332,False,-0.6477467930064917
34333,True,-0.7087271951612765
34334,True,-0.6161599578715811
34335,True,-0.39164444892401
34336,False,-0.4289615860940485
34337,False,-1.1408809223177558
34338,False,-2.2373692662687605
34339,True,-0.6907442359024308
34340,False,-0.660059011885254
34341,True,-1.149209014081063
34342,True,-0.7940010636402428
34343,True,-0.9413001747632566
34344,False,-0.5862513873612429
34345,False,0.3903031662169747
34346,False,-0.8883636903162611
34347,True,-0.9179141319415752
34348,False,-0.8113011389942115
34349,True,-1.23120168730851
34350,True,-0.67973527698611
34351,False,-0.5144850079442933
34352,True,-0.6232358419115739
34353,True,-0.9015436787264232
34354,True,-0.5728769296666719
34355,False,-0.5797033499753104
34356,False,-1.120546939090922
34357,True,-0.394635907057323
34358,False,0.4427401471037679
34359,True,-0.9317134120920948
34360,False,-0.3968777776977213
34361,True,-0.767530020364892
34362,False,0.4962645781905703
34363,True,-0.842063487847208
34364,True,-0.514457838693868
34365,True,-0.6124257640938977
34366,False,-0.4464272305292603
34367,True,-1.1367168312172116
34368,False,-1.19721334492392
34369,True,-1.257396520015932
34370,True,-1.1331474367631935
34371,False,-0.9106413228538196
34372,False,-0.2389830942335544
34373,True,-0.7160360001798648
34374,False,-0.6098740794338766
34375,True,-0.5408204127471655
34376,True,-0.1210770694838109
34377,False,-0.6238824218361798
34378,True,-1.7234498297415983
34379,True,-1.9829140207677336
34380,True,-0.7429447180847971
34381,False,-1.608838575004479
34382,False,-0.5348564006463054
34383,False,-0.4682944952908734
34384,False,-0.637707722432925
34385,False,-0.877489089939983
34386,True,-0.5101169431878418
34387,False,-1.48972192485552
34388,True,-0.4276720049765291
34389,False,-0.6668931953027636
34390,True,-1.0362739080337278
34391,False,-0.6968792393313438
34392,False,-0.6691003533567873
34393,True,-0.8366892069005286
34394,False,-0.7945507411399729
34395,False,-0.7496963236660762
34396,False,-0.4185746946891405
34397,False,-1.421340857034647
34398,False,-0.3759308130038174
34399,True,-0.6396940865679623
34400,True,-1.088096345613153
34401,False,-0.9155683443741872
34402,True,-0.8589095785421389
34403,False,1.000153535803976
34404,False,-0.9220791444317488
34405,True,-0.4272198158146688
34406,False,-0.4959644343636273
34407,False,-0.8159099638004411
34408,True,-0.4662926977304817
34409,False,-1.2925546924755944
34410,False,0.6389404311518481
34411,True,-1.3133874773922525
34412,True,-1.1158682746180577
34413,False,-0.914283125080802
34414,False,-1.1044295078955462
34415,False,-0.9981369001067234
34416,True,-0.564858284288172
34417,True,-0.8660796374823556
34418,False,-0.995135671603363
34419,False,-0.1623501362353617
34420,False,-1.4660933565830363
34421,False,-1.1011179493644534
34422,True,-0.7607647556250483
34423,False,-1.459514175208135
34424,False,-0.7477325723867428
34425,True,-1.2721819355707398
34426,False,-0.1727696207626132
34427,True,-0.7002461415663045
34428,False,-0.6018442344845224
34429,False,-0.8648568697005606
34430,True,-0.773656291396149
34431,False,-0.8478282566990144
34432,False,-1.039467430521578
34433,False,-0.0476718055391542
34434,True,-0.6645236165938468
34435,False,-0.7825994798686452
34436,False,-0.3313752060022623
34437,False,-0.6770324843977007
34438,True,-1.4487079469863242
34439,True,-0.5409565271432234
34440,False,-0.959335864955922
34441,False,-0.7189428355749492
34442,False,-1.379284720485257
34443,False,-0.7430202293620394
34444,False,-0.6741862289049324
34445,True,-0.7565911822541758
34446,False,-1.0066026262163743
34447,False,-0.325656834208999
34448,False,-1.0392908541714825
34449,True,-0.9612843976783556
34450,False,-0.7810963294430804
34451,True,-0.6879303055697547
34452,True,-0.6077664034430414
34453,False,0.2463948290352401
34454,False,-0.572813555698736
34455,True,-0.6270874365570165
34456,False,-0.6857743100280846
34457,True,-1.1420805856624625
34458,True,-0.4462364106885435
34459,True,-0.4332449076559205
34460,True,-0.6893686067778072
34461,False,0.2110070771184952
34462,True,-0.905008028764591
34463,True,-0.5695882254816306
34464,False,-0.7791674451329952
34465,False,-0.7127874031793034
34466,True,-0.980473640543511
34467,True,-0.3334004720627279
34468,False,0.4956714411080988
34469,True,-1.4906333832014904
34470,True,-0.56166648267103
34471,False,-0.5463566740782314
34472,False,-0.6657080451740253
34473,False,-0.7466289084545182
34474,False,-0.9278473151132524
34475,False,-0.4596250827139988
34476,True,-0.7099928139337546
34477,False,-0.6265717460581076
34478,False,-0.3788951721602785
34479,False,-0.5794186835975299
34480,True,-0.4170519339859017
34481,True,-0.6710553131883079
34482,True,-1.6274140300405544
34483,True,-1.3694520253562146
34484,True,0.3668258043550618
34485,True,-0.6412267175811766
34486,True,-0.4406766470937253
34487,True,-0.9830933785661244
34488,False,-1.3830502387644588
34489,False,-0.9095567736231488
34490,False,-1.1701807487015476
34491,True,-0.6309402771936704
34492,False,-0.1511210662688404
34493,False,-0.5724632121410559
34494,False,-0.8982966805716308
34495,False,-0.5624477135874559
34496,True,-1.413144384147308
34497,True,-1.2459654107152716
34498,False,-1.0543049894504644
34499,True,-1.2020145675452931
34500,False,-0.2858345919795596
34501,False,-0.8022111448360874
34502,False,-0.9332785154611292
34503,False,-0.5978263145382152
34504,False,-0.8382829709096382
34505,True,-0.5469129151688767
34506,True,-1.0026656302921142
34507,True,-1.384633685505632
34508,False,-0.5175834907256949
34509,False,-0.5806640271907555
